4.121448594127567731e+02 -1.166239738437102602e-05
4.126575442534518743e+02 -1.161364693125221947e-05
4.131708668450251594e+02 -1.156522332512732731e-05
4.136848279808017992e+02 -1.152056715814087084e-05
4.141994284550949601e+02 -1.147164124559729714e-05
4.147146690632059745e+02 -1.142418458088823030e-05
4.152305506014241701e+02 -1.137858646937939255e-05
4.157470738670306787e+02 -1.133162277666688311e-05
4.162642396582984361e+02 -1.128466014166384923e-05
4.167820487744920683e+02 -1.123848582051945044e-05
4.173005020158717571e+02 -1.119401934557284761e-05
4.178196001836930691e+02 -1.114657110312666788e-05
4.183393440802071837e+02 -1.110070889320802223e-05
4.188597345086648147e+02 -1.105837118553498755e-05
4.193807722733142214e+02 -1.101198275499370993e-05
4.199024581794052438e+02 -1.096580586867901275e-05
4.204247930331896441e+02 -1.092099763888576547e-05
4.209477776419206521e+02 -1.087807573552090901e-05
4.214714128138570004e+02 -1.083182446148800437e-05
4.219956993582629252e+02 -1.078430800682816937e-05
4.225206380854079384e+02 -1.074420872404502347e-05
4.230462298065708069e+02 -1.069890299232323372e-05
4.235724753340396092e+02 -1.065284005763444952e-05
4.240993754811113376e+02 -1.061198272500618600e-05
4.246269310620961619e+02 -1.056644021479868911e-05
4.251551428923171443e+02 -1.052351816610563873e-05
4.256840117881102401e+02 -1.048162889583093005e-05
4.262135385668282765e+02 -1.043576837911341926e-05
4.267437240468406685e+02 -1.039461872287539279e-05
4.272745690475336460e+02 -1.035143784711145543e-05
4.278060743893139488e+02 -1.030695087278488131e-05
4.283382408936089973e+02 -1.026560435790635495e-05
4.288710693828664944e+02 -1.022277241813362991e-05
4.294045606805586885e+02 -1.017921288193335272e-05
4.299387156111820900e+02 -1.013805340721596338e-05
4.304735350002576411e+02 -1.009578103050579045e-05
4.310090196743348088e+02 -1.005178553215024806e-05
4.315451704609895955e+02 -1.001261718214241370e-05
4.320819881888286886e+02 -9.971414827725233465e-06
4.326194736874895739e+02 -9.924405396155577819e-06
4.331576277876403651e+02 -9.888013614012258756e-06
4.336964513209838969e+02 -9.847590511702364324e-06
4.342359451202575542e+02 -9.799511441199726391e-06
4.347761100192332719e+02 -9.763714704069670347e-06
4.353169468527214576e+02 -9.721998094458506046e-06
4.358584564565709911e+02 -9.679046656940748505e-06
4.364006396676692248e+02 -9.640723211745694243e-06
4.369434973239457349e+02 -9.596740448092333509e-06
4.374870302643726632e+02 -9.557474836441315347e-06
4.380312393289642614e+02 -9.520272656549089163e-06
4.385761253587810984e+02 -9.475316783746912108e-06
4.391216891959299460e+02 -9.435094769361107581e-06
4.396679316835638929e+02 -9.398777236935274004e-06
4.402148536658860394e+02 -9.354704121111723225e-06
4.407624559881497817e+02 -9.313340191385854894e-06
4.413107394966584707e+02 -9.278042067961678185e-06
4.418597050387696754e+02 -9.235032048415803274e-06
4.424093534628949556e+02 -9.192817424952259842e-06
4.429596856184999183e+02 -9.158713242918281594e-06
4.435107023561086521e+02 -9.114730699200102038e-06
4.440624045273015099e+02 -9.074872856507099073e-06
4.446147929847194860e+02 -9.039230973728606955e-06
4.451678685820641022e+02 -8.995298968805798268e-06
4.457216321740975786e+02 -8.958665080438521500e-06
4.462760846166468696e+02 -8.920843923787558083e-06
4.468312267666032653e+02 -8.875549552311845503e-06
4.473870594819229041e+02 -8.842416506449346514e-06
4.479435836216302960e+02 -8.803796421985587983e-06
4.485008000458187212e+02 -8.758655636542655998e-06
4.490587096156498887e+02 -8.723049156444950825e-06
4.496173131933581431e+02 -8.685827678545088304e-06
4.501766116422504069e+02 -8.643836756694334156e-06
4.507366058267060680e+02 -8.606822886836340558e-06
4.512972966121812419e+02 -8.568099935768458408e-06
4.518586848652086019e+02 -8.526615908777124275e-06
4.524207714533972080e+02 -8.493449749735759724e-06
4.529835572454369981e+02 -8.454116861900118352e-06
4.535470431110982759e+02 -8.410127746771856039e-06
4.541112299212320522e+02 -8.379126992696939169e-06
4.546761185477740241e+02 -8.340553933505745476e-06
4.552417098637444610e+02 -8.296275379016115892e-06
4.558080047432482047e+02 -8.264465619300942478e-06
4.563750040614789327e+02 -8.224504944420729657e-06
4.569427086947189309e+02 -8.185043952724235794e-06
4.575111195203390935e+02 -8.151819000934423798e-06
4.580802374168036977e+02 -8.108936418005363578e-06
4.586500632636679029e+02 -8.072374545253779843e-06
4.592205979415822412e+02 -8.040728089464543871e-06
4.597918423322929016e+02 -7.997609574372788188e-06
4.603637973186413888e+02 -7.960189401079453830e-06
4.609364637845688435e+02 -7.927467476021021753e-06
4.615098426151160425e+02 -7.887077221768734603e-06
4.620839346964232277e+02 -7.848570984125835537e-06
4.626587409157344268e+02 -7.815731400739878154e-06
4.632342621613972256e+02 -7.775367093620921821e-06
4.638104993228629951e+02 -7.738179366278963300e-06
4.643874532906908144e+02 -7.705720793005355063e-06
4.649651249565476974e+02 -7.664577432953123548e-06
4.655435152132083658e+02 -7.630061815588895513e-06
4.661226249545594555e+02 -7.596602644710515051e-06
4.667024550755996302e+02 -7.556429738375669558e-06
4.672830064724394674e+02 -7.523322511748808950e-06
4.678642800423056087e+02 -7.488761812113331473e-06
4.684462766835408161e+02 -7.449103626044895066e-06
4.690289972956040287e+02 -7.416540988236519638e-06
4.696124427790742857e+02 -7.381988584742593673e-06
4.701966140356510664e+02 -7.342265628929034449e-06
4.707815119681539500e+02 -7.308804593431084129e-06
4.713671374805276173e+02 -7.274108042798488327e-06
4.719534914778392363e+02 -7.236281961975343791e-06
4.725405748662831797e+02 -7.202530174499344184e-06
4.731283885531811393e+02 -7.168049041106350217e-06
4.737169334469821251e+02 -7.131746331823229923e-06
4.743062104572665021e+02 -7.099097259266606841e-06
4.748962204947461601e+02 -7.064056673611318615e-06
4.754869644712643435e+02 -7.028552303167678872e-06
4.760784432998001989e+02 -6.996482967092099159e-06
4.766706578944684338e+02 -6.960896652308257160e-06
4.772636091705193735e+02 -6.926093493508922450e-06
4.778572980443434517e+02 -6.893568781807246637e-06
4.784517254334709264e+02 -6.857745743382714920e-06
4.790468922565719936e+02 -6.824302908992052608e-06
4.796427994334611071e+02 -6.792594231863624543e-06
4.802394478850969222e+02 -6.757478140717587678e-06
4.808368385335821813e+02 -6.724367766053340745e-06
4.814349723021682053e+02 -6.692906153626942967e-06
4.820338501152547792e+02 -6.658336474840709229e-06
4.826334728983900391e+02 -6.625670478932477181e-06
4.832338415782749621e+02 -6.593234328722274995e-06
4.838349570827634238e+02 -6.559110367176934631e-06
4.844368203408618569e+02 -6.527298754166466210e-06
4.850394322827343672e+02 -6.494506263776678168e-06
4.856427938397000617e+02 -6.460314971756808688e-06
4.862469059442381649e+02 -6.431492195591026473e-06
4.868517695299878483e+02 -6.398438934351879936e-06
4.874573855317481161e+02 -6.365193653934397844e-06
4.880637548854822398e+02 -6.335138323931843729e-06
4.886708785283180418e+02 -6.302320754492107824e-06
4.892787573985472136e+02 -6.270795359752945330e-06
4.898873924356304883e+02 -6.239573321464852995e-06
4.904967845801969588e+02 -6.207479213982125543e-06
4.911069347740444186e+02 -6.176894308707048253e-06
4.917178439601437390e+02 -6.146095497205905644e-06
4.923295130826387549e+02 -6.114657454148186844e-06
4.929419430868462655e+02 -6.085786282472582798e-06
4.935551349192604675e+02 -6.054801592103586927e-06
4.941690895275528987e+02 -6.023063318982835312e-06
4.947838078605726650e+02 -5.993946280091755341e-06
4.953992908683503629e+02 -5.963730497882124837e-06
4.960155395020986475e+02 -5.931672103942631225e-06
4.966325547142118353e+02 -5.903216375835462770e-06
4.972503374582703941e+02 -5.874517806536694309e-06
4.978688886890410572e+02 -5.841941481898871302e-06
4.984882093624767094e+02 -5.815013032095528445e-06
4.991083004357215032e+02 -5.785350978171344138e-06
4.997291628671080730e+02 -5.754862221762913066e-06
5.003507976161627084e+02 -5.728022417161859892e-06
5.009732056436052972e+02 -5.697129354831353965e-06
5.015963879113493249e+02 -5.669776737882159523e-06
5.022203453825063093e+02 -5.641911510978481203e-06
5.028450790213859136e+02 -5.611429112817312159e-06
5.034705897934957761e+02 -5.585279779007912282e-06
5.040968786655460576e+02 -5.557649957244059635e-06
5.047239466054494414e+02 -5.526969666824754768e-06
5.053517945823211903e+02 -5.500411314196540502e-06
5.059804235664836369e+02 -5.472980555976114658e-06
5.066098345294659566e+02 -5.444398488041457540e-06
5.072400284440045652e+02 -5.417637505833461375e-06
5.078710062840473256e+02 -5.391412425392871910e-06
5.085027690247535475e+02 -5.362639846517858189e-06
5.091353176424942149e+02 -5.337498832358456013e-06
5.097686531148562494e+02 -5.312137409618777895e-06
5.104027764206427946e+02 -5.282067636613874129e-06
5.110376885398728177e+02 -5.258588563150645712e-06
5.116733904537861690e+02 -5.231912747372113870e-06
5.123098831448431838e+02 -5.202938277326651928e-06
5.129471675967246256e+02 -5.179925648635119728e-06
5.135852447943371999e+02 -5.152521574847135355e-06
5.142241157238106553e+02 -5.126852119508029659e-06
5.148637813725027854e+02 -5.102854883309859702e-06
5.155042427289999978e+02 -5.076578594720437820e-06
5.161455007831165176e+02 -5.051639811903818611e-06
5.167875565258995039e+02 -5.027640259780419285e-06
5.174304109496290494e+02 -5.001881496213833600e-06
5.180740650478179532e+02 -4.976777802978560317e-06
5.187185198152162684e+02 -4.953597057544278925e-06
5.193637762478118702e+02 -4.929107738416149687e-06
5.200098353428295468e+02 -4.902833101838588448e-06
5.206566980987364559e+02 -4.881164169079355020e-06
5.213043655152416704e+02 -4.857617799114422041e-06
5.219528385932964056e+02 -4.831064253418837495e-06
5.226021183350984529e+02 -4.810133416910389315e-06
5.232522057440921799e+02 -4.786015112223651613e-06
5.239031018249689851e+02 -4.762189941831529438e-06
5.245548075836710495e+02 -4.741336914415583692e-06
5.252073240273924739e+02 -4.716001247517809247e-06
5.258606521645783687e+02 -4.694174982833310139e-06
5.265147930049298566e+02 -4.673468082860843253e-06
5.271697475594041862e+02 -4.649479661611444214e-06
5.278255168402143909e+02 -4.626768806414993662e-06
5.284821018608345184e+02 -4.605455693362792147e-06
5.291395036359991764e+02 -4.584490440384669796e-06
5.297977231817036454e+02 -4.559883365007344480e-06
5.304567615152091093e+02 -4.539777695544700009e-06
5.311166196550402674e+02 -4.519853314954858092e-06
5.317772986209899955e+02 -4.496083474414547254e-06
5.324387994341202557e+02 -4.476614651194310568e-06
5.331011231167610731e+02 -4.456169570454804330e-06
5.337642706925161065e+02 -4.434077654713597383e-06
5.344282431862621934e+02 -4.415419300740630604e-06
5.350930416241495777e+02 -4.394129777041122509e-06
5.357586670336063435e+02 -4.372802671404052433e-06
5.364251204433387556e+02 -4.353948493185377799e-06
5.370924028833313741e+02 -4.333073675089060828e-06
5.377605153848510326e+02 -4.312620226931684897e-06
5.384294589804480893e+02 -4.293858477888434777e-06
5.390992347039551760e+02 -4.275470304127004795e-06
5.397698435904928829e+02 -4.253378542706798271e-06
5.404412866764693035e+02 -4.235236001237652204e-06
5.411135649995801487e+02 -4.218902144192959724e-06
5.417866795988136346e+02 -4.195432677045474179e-06
5.424606315144503697e+02 -4.179388734981692721e-06
5.431354217880633541e+02 -4.162777546667939532e-06
5.438110514625229825e+02 -4.139325199270516009e-06
5.444875215819969299e+02 -4.124008028405512505e-06
5.451648331919499242e+02 -4.107642676443035157e-06
5.458429873391496585e+02 -4.084773477908143491e-06
5.465219850716634937e+02 -4.069731520117692014e-06
5.472018274388642567e+02 -4.053857330710286533e-06
5.478825154914302402e+02 -4.031989341402031357e-06
5.485640502813450894e+02 -4.016190552347254084e-06
5.492464328619024627e+02 -4.001273053555465253e-06
5.499296642877063732e+02 -3.979709702339739863e-06
5.506137456146713021e+02 -3.965864538324481714e-06
5.512986779000265187e+02 -3.949953414128515305e-06
5.519844622023165357e+02 -3.928337859115949016e-06
5.526710995814011085e+02 -3.915467265303007594e-06
5.533585910984598968e+02 -3.899502819759703698e-06
5.540469378159926919e+02 -3.878330624207393384e-06
5.547361407978193029e+02 -3.865964778193564655e-06
5.554262011090844453e+02 -3.850422960693933305e-06
5.561171198162580822e+02 -3.830000744331485407e-06
5.568088979871347419e+02 -3.817472620903927805e-06
5.575015366908393162e+02 -3.802194000313008360e-06
5.581950369978261506e+02 -3.782756650583252167e-06
5.588893999798800678e+02 -3.770321519658281773e-06
5.595846267101202329e+02 -3.754873529882019056e-06
5.602807182630011766e+02 -3.736361369077734196e-06
5.609776757143119994e+02 -3.724161995899422095e-06
5.616755001411825106e+02 -3.708661732715334836e-06
5.623741926220798177e+02 -3.690426542912739194e-06
5.630737542368146933e+02 -3.678596972589431857e-06
5.637741860665408922e+02 -3.663687611732413529e-06
5.644754891937552657e+02 -3.646069316576294739e-06
5.651776647023032183e+02 -3.633594685692465021e-06
5.658807136773781394e+02 -3.619494290840741257e-06
5.665846372055218580e+02 -3.602533526048112833e-06
5.672894363746291901e+02 -3.589591768826672080e-06
5.679951122739486209e+02 -3.575414018408551442e-06
5.687016659940815089e+02 -3.558521601720876504e-06
5.694090986269878840e+02 -3.545664094328770943e-06
5.701174112659858793e+02 -3.533453193815816462e-06
5.708266050057521852e+02 -3.515874415382924667e-06
5.715366809423267114e+02 -3.503093086054676064e-06
5.722476401731128135e+02 -3.492014937322984736e-06
5.729594837968772936e+02 -3.473068583614846716e-06
5.736722129137554020e+02 -3.461101242940856082e-06
5.743858286252510652e+02 -3.450466404486540739e-06
5.751003320342365441e+02 -3.431422540556283707e-06
5.758157242449576643e+02 -3.419374336344205290e-06
5.765320063630340428e+02 -3.409081445915340680e-06
5.772491794954588613e+02 -3.389691299093833265e-06
5.779672447506046637e+02 -3.378648678498130664e-06
5.786862032382201733e+02 -3.368617390586692295e-06
5.794060560694367723e+02 -3.347631161942921096e-06
5.801268043567675932e+02 -3.339049057915488561e-06
5.808484492141082001e+02 -3.329107103100525933e-06
5.815709917567414777e+02 -3.306098302457982641e-06
5.822944331013375177e+02 -3.299112052657093841e-06
5.830187743659538455e+02 -3.288733826600775956e-06
5.837440166700406508e+02 -3.265694729748247482e-06
5.844701611344405592e+02 -3.259328513083303847e-06
5.851972088813885193e+02 -3.248019754154007899e-06
5.859251610345174868e+02 -3.225376832172166530e-06
5.866540187188579694e+02 -3.219462161863084759e-06
5.873837830608384820e+02 -3.206718681925124770e-06
5.881144551882902078e+02 -3.186307148683731327e-06
5.888460362304474529e+02 -3.181052265044392868e-06
5.895785273179473052e+02 -3.166623573025439953e-06
5.903119295828352051e+02 -3.146595969893972722e-06
5.910462441585648321e+02 -3.142285040280690112e-06
5.917814721799978770e+02 -3.126243472650891420e-06
5.925176147834096128e+02 -3.106740170677468882e-06
5.932546731064888945e+02 -3.103202877552391215e-06
5.939926482883378185e+02 -3.085660200796702668e-06
5.947315414694771789e+02 -3.067367407072474350e-06
5.954713537918468091e+02 -3.062296622613480679e-06
5.962120863988050132e+02 -3.044606118107751058e-06
5.969537404351349323e+02 -3.028813058025825455e-06
5.976963170470412479e+02 -3.022969327193258948e-06
5.984398173821560931e+02 -3.003867329876008796e-06
5.991842425895397355e+02 -2.990175370309877678e-06
5.999295938196793259e+02 -2.984065472833030697e-06
6.006758722244953788e+02 -2.963721496329618788e-06
6.014230789573412039e+02 -2.951155310904063356e-06
6.021712151730031337e+02 -2.943522988796409834e-06
6.029202820277056389e+02 -2.924683865757060630e-06
6.036702806791115563e+02 -2.911509193292971531e-06
6.044212122863219747e+02 -2.901679111655397492e-06
6.051730780098815785e+02 -2.885496399707143667e-06
6.059258790117786475e+02 -2.872279146415301909e-06
6.066796164554455117e+02 -2.860005595795023225e-06
6.074342915057628716e+02 -2.844484053410312185e-06
6.081899053290611619e+02 -2.833495541088026926e-06
6.089464590931194152e+02 -2.819298516754109585e-06
6.097039539671712873e+02 -2.803461618627878238e-06
6.104623911219048296e+02 -2.792800421480556849e-06
6.112217717294624890e+02 -2.779165835131713891e-06
6.119820969634469066e+02 -2.764086707629509476e-06
6.127433679989203483e+02 -2.751718089166743653e-06
6.135055860124049332e+02 -2.739354036940255810e-06
6.142687521818889991e+02 -2.726029549315889255e-06
6.150328676868234652e+02 -2.711184707626657087e-06
