# # k[h/Mpc], pk @ z=0.341, wmap paramters
8.519945288785922344e+01 4.127634412154345951e-04
8.550949326211340917e+01 4.086419706924008144e-04
8.582066187170724447e+01 4.045613037664471680e-04
8.613296282228340317e+01 4.005210392198032773e-04
8.644640023442489962e+01 3.965207797603506677e-04
8.676097824370960154e+01 3.925601319833221890e-04
8.707670100076467179e+01 3.886387063333792791e-04
8.739357267132126594e+01 3.847561170670587248e-04
8.771159743627005412e+01 3.809119822155885389e-04
8.803077949171549221e+01 3.771059235480532209e-04
8.835112304903178426e+01 3.733375665349355078e-04
8.867263233491831897e+01 3.696065403120020877e-04
8.899531159145541892e+01 3.659124776445428712e-04
8.931916507616028866e+01 3.622550148919668036e-04
8.964419706204327554e+01 3.586337919727264063e-04
8.997041183766411621e+01 3.550484523296015696e-04
9.029781370718849587e+01 3.514986428953136466e-04
9.062640699044537484e+01 3.479840140584705547e-04
9.095619602298307882e+01 3.445042196298533465e-04
9.128718515612716544e+01 3.410589168090244635e-04
9.161937875703759460e+01 3.376477661512625509e-04
9.195278120876643868e+01 3.342704315348217210e-04
9.228739691031563552e+01 3.309265801285088122e-04
9.262323027669511077e+01 3.276158823595738201e-04
9.296028573898094294e+01 3.243380118819178914e-04
9.329856774437375577e+01 3.210926455446081471e-04
9.363808075625797755e+01 3.178794633607031836e-04
9.397882925425977874e+01 3.146981484763731519e-04
9.432081773430685701e+01 3.115483871403342550e-04
9.466405070868751181e+01 3.084298686735647047e-04
9.500853270611030155e+01 3.053422854393347710e-04
9.535426827176370068e+01 3.022853328135122197e-04
9.570126196737608382e+01 2.992587091551689952e-04
9.604951837127596548e+01 2.962621157774625856e-04
9.639904207845216888e+01 2.932952569188137007e-04
9.674983770061523103e+01 2.903578397143567356e-04
9.710190986625708831e+01 2.874495741676702824e-04
9.745526322071296477e+01 2.845701731227843318e-04
9.780990242622242192e+01 2.817193522364576028e-04
9.816583216199084916e+01 2.788968299507294467e-04
9.852305712425130935e+01 2.761023274657336407e-04
9.888158202632638449e+01 2.733355687127826889e-04
9.924141159869040507e+01 2.705962803277083754e-04
9.960255058903175041e+01 2.678841916244694104e-04
9.996500376231610119e+01 2.651990345690085509e-04
1.003287759008482851e+02 2.625405437533693881e-04
1.006938718043361405e+02 2.599084563700660789e-04
1.010602962899535555e+02 2.573025121815529720e-04
1.014280541924041330e+02 2.547224533694476475e-04
1.017971503639849260e+02 2.521680245080948693e-04
1.021675896746504577e+02 2.496389726765021111e-04
1.025393770120770114e+02 2.471350474405217238e-04
1.029125172817270908e+02 2.446560008284170301e-04
1.032870154069139801e+02 2.422015873066545293e-04
1.036628763288673980e+02 2.397715637559466888e-04
1.040401050067976314e+02 2.373656894475255070e-04
1.044187064179617295e+02 2.349837260196477719e-04
1.047986855577289020e+02 2.326254374543381374e-04
1.051800474396465148e+02 2.302905900543563604e-04
1.055627970955061841e+02 2.279789524203946311e-04
1.059469395754102266e+02 2.256902954284930999e-04
1.063324799478382090e+02 2.234243922076886702e-04
1.067194232997137107e+02 2.211810181178733943e-04
1.071077747364721660e+02 2.189599507278790615e-04
1.074975393821270728e+02 2.167609697937698712e-04
1.078887223793384038e+02 2.145838572373569069e-04
1.082813288894802355e+02 2.124283971249177957e-04
1.086753640927088611e+02 2.102943756461313370e-04
1.090708331880311164e+02 2.081815810932140926e-04
1.094677413933730321e+02 2.060898038402645728e-04
1.098660939456486005e+02 2.040188363228147229e-04
1.102658961008287690e+02 2.019684730175762136e-04
1.106671531340114996e+02 1.999385104223898291e-04
1.110698703394902083e+02 1.979287470363738340e-04
1.114740530308244502e+02 1.959389833402609097e-04
1.118797065409097513e+02 1.939690217769384059e-04
1.122868362220480662e+02 1.920186667321720935e-04
1.126954474460182922e+02 1.900877245155224986e-04
1.131055456041472524e+02 1.881760033414503757e-04
1.135171361073807361e+02 1.862833133106058989e-04
1.139302243863548227e+02 1.844094663913036858e-04
1.143448158914681443e+02 1.825542764011783131e-04
1.147609160929527405e+02 1.807175589890237409e-04
1.151785304809470603e+02 1.788991316168048260e-04
1.155976645655677970e+02 1.770988135418552923e-04
1.160183238769837004e+02 1.753164257992410944e-04
1.164405139654870709e+02 1.735517911843047906e-04
1.168642404015678835e+02 1.718047342353783450e-04
1.172895087759871871e+02 1.700750812166633864e-04
1.177163246998506878e+02 1.683626601012875939e-04
1.181446938046829160e+02 1.666673005545189442e-04
1.185746217425015203e+02 1.649888339171514241e-04
1.190061141858917608e+02 1.633270931890494168e-04
1.194391768280814290e+02 1.616819130128595967e-04
1.198738153830159234e+02 1.600531296578769174e-04
1.203100355854337380e+02 1.584405810040730937e-04
1.207478431909419214e+02 1.568441065262818595e-04
1.211872439760922475e+02 1.552635472785360141e-04
1.216282437384573285e+02 1.536987458785659061e-04
1.220708482967070694e+02 1.521495464924415739e-04
1.225150634906855203e+02 1.506157948193737766e-04
1.229608951814878282e+02 1.490973380766567294e-04
1.234083492515373166e+02 1.475940249847672357e-04
1.238574316046646118e+02 1.461057057526031120e-04
1.243081481661830736e+02 1.446322320628705004e-04
1.247605048829687746e+02 1.431734570576145133e-04
1.252145077235382757e+02 1.417292353238902547e-04
1.256701626781276673e+02 1.402994228795762248e-04
1.261274757587714390e+02 1.388838771590883566e-04
1.265864529993818479e+02 1.374824569480287276e-04
1.270471004558284847e+02 1.360950223083551996e-04
1.275094242060182808e+02 1.347214346686774619e-04
1.279734303499756152e+02 1.333615568266988984e-04
1.284391250099228046e+02 1.320152529356614587e-04
1.289065143303609489e+02 1.306823884909361912e-04
1.293756044781508479e+02 1.293628303167366979e-04
1.298464016425946568e+02 1.280564465529737521e-04
1.303189120355172292e+02 1.267631066422356839e-04
1.307931418913482275e+02 1.254826813168999269e-04
1.312690974672044320e+02 1.242150425863719585e-04
1.317467850429721921e+02 1.229600637244522034e-04
1.322262109213898782e+02 1.217176192568288534e-04
1.327073814281329192e+02 1.204875849486948286e-04
1.331903029118943778e+02 1.192698377924870636e-04
1.336749817444707276e+02 1.180642559957472646e-04
1.341614243208453274e+02 1.168707189691076082e-04
1.346496370592728908e+02 1.156891073143911209e-04
1.351396264013640121e+02 1.145193028128325269e-04
1.356313988121704028e+02 1.133611884134143067e-04
1.361249607802700439e+02 1.122146482213241044e-04
1.366203188178527625e+02 1.110795674865194170e-04
1.371174794608062655e+02 1.099558325924121288e-04
1.376164492688022563e+02 1.088433310446618044e-04
1.381172348253831217e+02 1.077419514600822816e-04
1.386198427380486748e+02 1.066515835556576053e-04
1.391242796383434097e+02 1.055721181376674121e-04
1.396305521819440401e+02 1.045034470909208163e-04
1.401386670487470951e+02 1.034454633680967508e-04
1.406486309429573396e+02 1.023980609791889880e-04
1.411604505931755966e+02 1.013611349810593506e-04
1.416741327524894700e+02 1.003345814670909939e-04
1.421896841985596041e+02 9.931829755694741141e-05
1.427071117337109172e+02 9.831218138643087591e-05
1.432264221850220167e+02 9.731613209744271336e-05
1.437476224044152104e+02 9.633004982804341894e-05
1.442707192687468876e+02 9.535383570261121830e-05
1.447957196798983261e+02 9.438739182209766507e-05
1.453226305648666425e+02 9.343062125438068096e-05
1.458514588758563661e+02 9.248342802471379168e-05
1.463822115903709573e+02 9.154571710626898382e-05
1.469148957113050358e+02 9.061739441077493076e-05
1.474495182670366944e+02 8.969836677924509897e-05
1.479860863115202960e+02 8.878854197280264650e-05
1.485246069243794693e+02 8.788782866359116312e-05
1.490650872110005594e+02 8.699613642577998002e-05
1.496075343026263909e+02 8.611337572665632412e-05
1.501519553564503440e+02 8.523945791780446603e-05
1.506983575557102313e+02 8.437429522637705228e-05
1.512467481097852726e+02 8.351780074644788831e-05
1.517971342542879256e+02 8.266988843045412739e-05
1.523495232511616280e+02 8.183047308072018133e-05
1.529039223887758965e+02 8.099947034106905858e-05
1.534603389820226482e+02 8.017679668851469214e-05
1.540187803724126070e+02 7.936236942503612478e-05
1.545792539281722782e+02 7.855610666943558444e-05
1.551417670443410373e+02 7.775792734927463570e-05
1.557063271428688154e+02 7.696775119289197165e-05
1.562729416727139835e+02 7.618549872150012217e-05
1.568416181099415780e+02 7.541109124135939804e-05
1.574123639578220946e+02 7.464445083603062948e-05
1.579851867469303386e+02 7.388550034894875748e-05
1.585600940352448163e+02 7.313416333669461465e-05
1.591370934082474946e+02 7.239036409723145294e-05
1.597161924790239027e+02 7.165402767854905713e-05
1.602973988883634604e+02 7.092507987122317707e-05
1.608807203048599490e+02 7.020344720104432169e-05
1.614661644250147390e+02 6.948905692171960114e-05
1.620537389733350153e+02 6.878183700764790170e-05
1.626434517024380284e+02 6.808171614676602167e-05
1.632353103931527301e+02 6.738862373346870920e-05
1.638293228546224327e+02 6.670248986159691004e-05
1.644254969244079803e+02 6.602324531749806044e-05
1.650238404685909757e+02 6.535082157315494236e-05
1.656243613818776907e+02 6.468515077938204378e-05
1.662270675877031465e+02 6.402616575909312398e-05
1.668319670383357902e+02 6.337380000063232665e-05
1.674390677149822579e+02 6.272798765117454638e-05
1.680483776278927621e+02 6.208866351019022393e-05
1.686599048164668204e+02 6.145576302297587115e-05
1.692736573493592402e+02 6.082922227425020378e-05
1.698896433245866433e+02 6.020897798181201949e-05
1.705078708696343028e+02 5.959496749026377190e-05
1.711283481415633503e+02 5.898712876479543965e-05
1.717510833271177830e+02 5.838540038503337997e-05
1.723760846428350533e+02 5.778972153894718696e-05
1.730033603351505462e+02 5.720003201682006389e-05
1.736329186805091922e+02 5.661627220527802693e-05
1.742647679854736964e+02 5.603838308137907209e-05
1.748989165868344173e+02 5.546630620676074676e-05
1.755353728517192167e+02 5.489998372184763019e-05
1.761741451777038208e+02 5.433935834011440646e-05
1.768152419929228074e+02 5.378437334240754531e-05
1.774586717561806211e+02 5.323497257132378844e-05
1.781044429570632701e+02 5.269110042564380134e-05
1.787525641160503085e+02 5.215270185482155988e-05
1.794030437846272719e+02 5.161972235352938360e-05
1.800558905453985687e+02 5.109210795625585097e-05
1.807111130122005989e+02 5.056980523195953069e-05
1.813687198302154684e+02 5.005276127877405677e-05
1.820287196760851032e+02 4.954092371876727817e-05
1.826911212580255892e+02 4.903424069275190135e-05
1.833559333159416269e+02 4.853266085514828956e-05
1.840231646215443106e+02 4.803613336889788100e-05
1.846928239784629397e+02 4.754460790042811322e-05
1.853649202223638781e+02 4.705803461466637384e-05
1.860394622210664295e+02 4.657636417010426507e-05
1.867164588746597644e+02 4.609954771391135521e-05
1.873959191156206145e+02 4.562753687709662830e-05
1.880778519089307679e+02 4.516028376971935305e-05
1.887622662521955874e+02 4.469774097614512916e-05
1.894491711757627570e+02 4.423986155035310115e-05
1.901385757428412546e+02 4.378659901128628961e-05
1.908304890496210362e+02 4.333790733824934943e-05
1.915249202253930889e+02 4.289374096635318603e-05
1.922218784326698824e+02 4.245405478200305473e-05
1.929213728673060757e+02 4.201880411843321992e-05
1.936234127586201623e+02 4.158794475128463672e-05
1.943280073695159444e+02 4.116143289422804710e-05
1.950351659966049453e+02 4.073922519462819442e-05
1.957448979703290490e+02 4.032127872925443505e-05
1.964572126550828273e+02 3.990755100003161451e-05
1.971721194493399025e+02 3.949799993072042336e-05
1.978896277857728307e+02 3.909258387308026670e-05
1.986097471313803169e+02 3.869126159874222687e-05
1.993324869876114462e+02 3.829399228726820294e-05
2.000578568904909957e+02 3.790073552197129769e-05
2.007858664107452853e+02 3.751145128593346177e-05
2.015165251539284554e+02 3.712609995806412063e-05
2.022498427605492566e+02 3.674464230919751427e-05
2.029858289061981793e+02 3.636703949822754357e-05
2.037244933016750679e+02 3.599325306828208843e-05
2.044658456931174157e+02 3.562324494293428359e-05
2.052098958621288318e+02 3.525697742245115874e-05
2.059566536259081317e+02 3.489441318008059854e-05
2.067061288373788273e+02 3.453551525837306467e-05
2.074583313853192124e+02 3.418024706554143456e-05
2.082132711944927905e+02 3.382857237185518207e-05
2.089709582257792135e+02 3.348045530607167864e-05
2.097314024763049645e+02 3.313586035190195847e-05
2.104946139795783040e+02 3.279475234451088682e-05
2.112606028056170544e+02 3.245709646705305948e-05
2.120293790610846827e+02 3.212285824724212967e-05
2.128009528894226037e+02 3.179200355395392802e-05
2.135753344709841883e+02 3.146449859386385027e-05
2.143525340231691416e+02 3.114030990811649305e-05
2.151325618005581362e+02 3.081940436902892716e-05
2.159154280950482985e+02 3.050174917682585649e-05
2.167011432359888374e+02 3.018731185640778752e-05
2.174897175903174684e+02 2.987606025415031548e-05
2.182811615626970649e+02 2.956796253473564844e-05
2.190754855956531628e+02 2.926298717801440114e-05
2.198727001697114645e+02 2.896110297590007404e-05
2.206728158035362810e+02 2.866227902929211800e-05
2.214758430540692586e+02 2.836648474503090849e-05
2.222817925166687871e+02 2.807368983288223034e-05
2.230906748252496641e+02 2.778386430255123588e-05
2.239025006524226740e+02 2.749697846072613394e-05
2.247172807096384304e+02 2.721300290815128784e-05
2.255350257473243403e+02 2.693190853672877705e-05
2.263557465550290715e+02 2.665366652664826670e-05
2.271794539615646329e+02 2.637824834354632000e-05
2.280061588351488808e+02 2.610562573569242260e-05
2.288358720835491056e+02 2.583577073120363674e-05
2.296686046542259305e+02 2.556865563528627912e-05
2.305043675344777228e+02 2.530425302750461913e-05
2.313431717515855155e+02 2.504253575907747150e-05
2.321850283729586408e+02 2.478347695020021021e-05
2.330299485062806468e+02 2.452704998739401276e-05
2.338779432996558398e+02 2.427322852088073562e-05
2.347290239417564806e+02 2.402198646198406133e-05
2.355832016619703779e+02 2.377329798055614126e-05
2.364404877305489094e+02 2.352713750242935116e-05
2.373008934587559509e+02 2.328347970689363734e-05
2.381644301990170050e+02 2.304229952419790500e-05
2.390311093450680175e+02 2.280357213307713940e-05
2.399009423321094232e+02 2.256727295830314575e-05
2.407739406369515507e+02 2.233337766825954128e-05
2.416501157781697771e+02 2.210186217254028133e-05
2.425294793162554470e+02 2.187270261957323050e-05
2.434120428537684688e+02 2.164587539426517725e-05
2.442978180354904509e+02 2.142135711567159207e-05
2.451868165485782924e+02 2.119912463468874729e-05
2.460790501227183427e+02 2.097915503277376901e-05
2.469745305302813279e+02 2.076142566786219823e-05
2.478732695864774485e+02 2.054591419093975690e-05
2.487752791495124427e+02 2.033259847626413613e-05
2.496805711207440481e+02 2.012145661369162995e-05
2.505891574448389463e+02 1.991246690663187594e-05
2.515010501099303042e+02 1.970560787002126796e-05
2.524162611477762539e+02 1.950085822831460711e-05
2.533348026339182297e+02 1.929819691349628536e-05
2.542566866878406415e+02 1.909760306310836909e-05
2.551819254731296098e+02 1.889905601829820848e-05
2.561105311976373855e+02 1.870253532188314343e-05
2.570425161136375323e+02 1.850802071643346811e-05
2.579778925179907674e+02 1.831549214237279349e-05
2.589166727523058853e+02 1.812492973609610623e-05
2.598588692031027563e+02 1.793631382810548301e-05
2.608044943019756374e+02 1.774962494116215939e-05
2.617535605257574503e+02 1.756484378845671505e-05
2.627060803966841718e+02 1.738195127179509853e-05
2.636620664825601352e+02 1.720092847980258193e-05
2.646215313969238423e+02 1.702175668614309438e-05
2.655844877992144006e+02 1.684441734775604505e-05
2.665509483949385867e+02 1.666889210310880607e-05
2.675209259358383633e+02 1.649516277046548219e-05
2.684944332200593635e+02 1.632321134617202490e-05
2.694714830923194882e+02 1.615302000295684368e-05
