# r[Mpc/h], xi_(\Psi\delta)[unitless], V[Mpc/h]; V(0) is 0.016 Mpc/h
1.258794966800264956e+04 -8.003028470791991190e-11 2.755516952022663956e-07
1.260245115182854352e+04 -7.984757321479209189e-11 2.749226025800415366e-07
1.261696934155481722e+04 -7.966471277630360768e-11 2.742929971251212408e-07
1.263150425642688970e+04 -7.948164168018134136e-11 2.736626663564236419e-07
1.264605591571240075e+04 -7.929995865386131840e-11 2.730371148408358705e-07
1.266062433870102905e+04 -7.911843189697375654e-11 2.724121013754022363e-07
1.267520954470483775e+04 -7.893669601887116278e-11 2.717863678862236567e-07
1.268981155305807806e+04 -7.875603586666337790e-11 2.711643382211033005e-07
1.270443038311728014e+04 -7.857583262825892594e-11 2.705438817525988145e-07
1.271906605426131864e+04 -7.839542179334959290e-11 2.699227105100678962e-07
1.273371858589124713e+04 -7.821577876502367136e-11 2.693041828968382586e-07
1.274838799743061463e+04 -7.803688868455728756e-11 2.686882477529451094e-07
1.276307430832530008e+04 -7.785779252036188303e-11 2.680716030436532019e-07
1.277777753804363783e+04 -7.767916140744219322e-11 2.674565595490494554e-07
1.279249770607623032e+04 -7.750157582602786062e-11 2.668451159164197672e-07
1.280723483193628817e+04 -7.732378566368459530e-11 2.662329678926713854e-07
1.282198893515945565e+04 -7.714616169492479851e-11 2.656213920888498246e-07
1.283676003530387607e+04 -7.696987127864008361e-11 2.650144078299226838e-07
1.285154815195028095e+04 -7.679337777347308559e-11 2.644067243171318862e-07
1.286635330470179906e+04 -7.661675581240040429e-11 2.637985985187400924e-07
1.288117551318430014e+04 -7.644175082180557869e-11 2.631960400997208805e-07
1.289601479704621124e+04 -7.626654422315643080e-11 2.625927875254660697e-07
1.291087117595859308e+04 -7.609113578419782152e-11 2.619888399962997428e-07
1.292574466961522376e+04 -7.591718980385541880e-11 2.613899278478312095e-07
1.294063529773240771e+04 -7.574326064827696510e-11 2.607910736285858724e-07
1.295554308004932136e+04 -7.556913112402028753e-11 2.601915295213918621e-07
1.297046803632782940e+04 -7.539616331338679174e-11 2.595959853019825609e-07
1.298541018635261389e+04 -7.522350108872424360e-11 2.590014932434224916e-07
1.300036954993099243e+04 -7.505063995490517270e-11 2.584063163221823481e-07
1.301534614689325826e+04 -7.487864496661044479e-11 2.578141216203407491e-07
1.303033999709249656e+04 -7.470724020607898542e-11 2.572239591274474735e-07
1.304535112040466265e+04 -7.453563798500564303e-11 2.566331167595887761e-07
1.306037953672866388e+04 -7.436461113276067391e-11 2.560442554399870672e-07
1.307542526598617223e+04 -7.419445569065603979e-11 2.554583944663451429e-07
1.309048832812196633e+04 -7.402410422724083229e-11 2.548718585731446537e-07
1.310556874310375133e+04 -7.385404101593065403e-11 2.542863151586849085e-07
1.312066653092223351e+04 -7.368512616323386761e-11 2.537047256494720838e-07
1.313578171159120575e+04 -7.351601671840121405e-11 2.531224661414818501e-07
1.315091430514735293e+04 -7.334691225584579870e-11 2.525402237879344247e-07
1.316606433165060116e+04 -7.317922803150206840e-11 2.519628714463149209e-07
1.318123181118393768e+04 -7.301135063272317399e-11 2.513848539871930708e-07
1.319641676385353639e+04 -7.284327983696898003e-11 2.508061706443424998e-07
1.321161920978857233e+04 -7.267673698297775860e-11 2.502327481467393530e-07
1.322683916914157271e+04 -7.251008296171702755e-11 2.496589428899135671e-07
1.324207666208822411e+04 -7.234323695282864920e-11 2.490844766018738075e-07
1.325733170882745981e+04 -7.217763099741826496e-11 2.485142799330069012e-07
1.327260432958153069e+04 -7.201219173737111586e-11 2.479446572117411250e-07
1.328789454459582885e+04 -7.184656188911779145e-11 2.473743782775993487e-07
1.330320237413922405e+04 -7.168188764945177381e-11 2.468073895924819468e-07
1.331852783850388914e+04 -7.151765377272649657e-11 2.462419171178249620e-07
1.333387095800536736e+04 -7.135323069641197332e-11 2.456757932114288461e-07
1.334923175298266688e+04 -7.118948346866535564e-11 2.451119963143551457e-07
1.336461024379805895e+04 -7.102644667275555914e-11 2.445506455000071618e-07
1.338000645083743439e+04 -7.086322205630936395e-11 2.439886480021270276e-07
1.339542039451011624e+04 -7.070039732559766505e-11 2.434280273479307935e-07
1.341085209524899801e+04 -7.053854926672485905e-11 2.428707694654884258e-07
1.342630157351034359e+04 -7.037651475675693439e-11 2.423128696146272056e-07
1.344176884977414375e+04 -7.021460767318071369e-11 2.417554085046547995e-07
1.345725394454393609e+04 -7.005393830273932018e-11 2.412022089558366901e-07
1.347275687834687233e+04 -6.989308383906684233e-11 2.406483721138516024e-07
1.348827767173381108e+04 -6.973208872054648953e-11 2.400940509841757359e-07
1.350381634527911410e+04 -6.957259004152133343e-11 2.395448822345167555e-07
1.351937291958101741e+04 -6.941290761791701071e-11 2.389950808352244107e-07
1.353494741526142752e+04 -6.925304123805738224e-11 2.384446460574782016e-07
1.355053985296600695e+04 -6.909448384404864799e-11 2.378987182394601196e-07
1.356615025336426334e+04 -6.893596510066801008e-11 2.373529234991404551e-07
1.358177863714934210e+04 -6.877726374160757359e-11 2.368064999960927399e-07
1.359742502503839751e+04 -6.861959798186347559e-11 2.362636421575707621e-07
1.361308943777239620e+04 -6.846223395300123809e-11 2.357218232064686662e-07
1.362877189611625181e+04 -6.830468863870438654e-11 2.351793800727960958e-07
1.364447242085863218e+04 -6.814791000880505385e-11 2.346395767046347305e-07
1.366019103281232310e+04 -6.799169260686206149e-11 2.341017056963959489e-07
1.367592775281403010e+04 -6.783529524041433221e-11 2.335632150536708373e-07
1.369168260172446389e+04 -6.767939922439384840e-11 2.330264506069803982e-07
1.370745560042842044e+04 -6.752432008330074779e-11 2.324924987364519968e-07
1.372324676983458994e+04 -6.736906228899497004e-11 2.319579317463374648e-07
1.373905613087591701e+04 -6.721404420608702324e-11 2.314241901048053148e-07
1.375488370450940420e+04 -6.706009466853047456e-11 2.308941275640542349e-07
1.377072951171619570e+04 -6.690596777907885450e-11 2.303634543842742994e-07
1.378659357350167011e+04 -6.675182292027392970e-11 2.298327193343437869e-07
1.380247591089522393e+04 -6.659899549738102974e-11 2.293065203384858361e-07
1.381837654495065726e+04 -6.644599201528393293e-11 2.287797151544536386e-07
1.383429549674596637e+04 -6.629281227116008565e-11 2.282523030839103250e-07
1.385023278738342742e+04 -6.614100274419636770e-11 2.277296087981736740e-07
1.386618843798968555e+04 -6.598911430615441013e-11 2.272066428142735271e-07
1.388216246971555302e+04 -6.583705089063167810e-11 2.266830743666732269e-07
1.389815490373637840e+04 -6.568609488817490956e-11 2.261633188450012862e-07
1.391416576125184838e+04 -6.553531291695331811e-11 2.256441625290180907e-07
1.393019506348612595e+04 -6.538435724291425245e-11 2.251244081381187764e-07
1.394624283168766124e+04 -6.523425075581846302e-11 2.246075775766499681e-07
1.396230908712954442e+04 -6.508456789006649144e-11 2.240922055827701506e-07
1.397839385110932017e+04 -6.493471258768155076e-11 2.235762398735649405e-07
1.399449714494907130e+04 -6.478545168641873937e-11 2.230623207425698151e-07
1.401061898999549339e+04 -6.463686060548164801e-11 2.225507078650999364e-07
1.402675940761970924e+04 -6.448809834566258565e-11 2.220385056028579902e-07
1.404291841921763080e+04 -6.433967852491466661e-11 2.215274823901084061e-07
1.405909604620975733e+04 -6.419217012539950721e-11 2.210195972852219573e-07
1.407529231004127178e+04 -6.404449179426511248e-11 2.205111270900047606e-07
1.409150723218211533e+04 -6.389690813967183009e-11 2.200029828749023981e-07
1.410774083412678920e+04 -6.375047488798654484e-11 2.194987996037429406e-07
1.412399313739473291e+04 -6.360387294326651087e-11 2.189940355068140675e-07
1.414026416353011518e+04 -6.345712135142322936e-11 2.184887561609560662e-07
1.415655393410198667e+04 -6.331175565884317743e-11 2.179882485948406456e-07
1.417286247070406534e+04 -6.316622250307103772e-11 2.174871644374181702e-07
1.418918979495512758e+04 -6.302052169118650035e-11 2.169855030244461173e-07
1.420553592849878987e+04 -6.287599319140136139e-11 2.164878779907956439e-07
1.422190089300360705e+04 -6.273152133424310157e-11 2.159904479829646332e-07
1.423828471016314870e+04 -6.258688304360192207e-11 2.154924449292107909e-07
1.425468740169580815e+04 -6.244316796295701650e-11 2.149976205731265550e-07
1.427110898934516990e+04 -6.229974925645960501e-11 2.145038166607287855e-07
1.428754949487980957e+04 -6.215616532972317285e-11 2.140094438797194587e-07
1.430400894009337753e+04 -6.201325886273436798e-11 2.135174036554737710e-07
1.432048734680469533e+04 -6.187088466900458490e-11 2.130271960974414943e-07
1.433698473685753743e+04 -6.172834645832880079e-11 2.125364238138471664e-07
1.435350113212102588e+04 -6.158624427542736961e-11 2.120471528143331758e-07
1.437003655448941026e+04 -6.144490738088556763e-11 2.115605167736424018e-07
1.438659102588222777e+04 -6.130340766437902787e-11 2.110733201218209365e-07
1.440316456824408488e+04 -6.116210578827671106e-11 2.105868046528662170e-07
1.441975720354505029e+04 -6.102179871984873599e-11 2.101037143990293150e-07
1.443636895378044028e+04 -6.088133001582981298e-11 2.096200676188567488e-07
1.445299984097090964e+04 -6.074082432571133508e-11 2.091362934921119594e-07
1.446964988716254629e+04 -6.060153943173021486e-11 2.086567226797296309e-07
1.448631911442664932e+04 -6.046209407971706049e-11 2.081765993954562307e-07
1.450300754486012738e+04 -6.032248808482162662e-11 2.076959230028352255e-07
1.451971520058528404e+04 -6.018411060403132334e-11 2.072194764982557529e-07
1.453644210374991053e+04 -6.004568163456751952e-11 2.067428527133964860e-07
1.455318827652736763e+04 -5.990709319310699286e-11 2.062656798516571937e-07
1.456995374111638557e+04 -5.976949378562364234e-11 2.057919123256607350e-07
1.458673851974144600e+04 -5.963207326249949214e-11 2.053187607151093028e-07
1.460354263465256918e+04 -5.949449442912260214e-11 2.048450640276701571e-07
1.462036610812547406e+04 -5.935766912130860327e-11 2.043739617986537522e-07
1.463720896246135999e+04 -5.922124985656901549e-11 2.039042576136139106e-07
1.465407121998729417e+04 -5.908467343503953316e-11 2.034340123231659501e-07
1.467095290305600611e+04 -5.894861833688140617e-11 2.029655619974523020e-07
1.468785403404598037e+04 -5.881319322960480378e-11 2.024992807887922345e-07
1.470477463536153664e+04 -5.867761211082033588e-11 2.020324624180363563e-07
1.472171472943262597e+04 -5.854232326967548684e-11 2.015666503863102820e-07
1.473867433871522007e+04 -5.840788498567303366e-11 2.011037669017374289e-07
1.475565348569109847e+04 -5.827329182699656745e-11 2.006403501692931675e-07
1.477265219286794309e+04 -5.813876522147157016e-11 2.001771625855240037e-07
1.478967048277942376e+04 -5.800530663119378890e-11 1.997176522773380392e-07
1.480670837798498542e+04 -5.787169429486257692e-11 1.992576126072260270e-07
1.482376590107024640e+04 -5.773792803535997290e-11 1.987970429653544471e-07
1.484084307464678386e+04 -5.760543994943563798e-11 1.983408741936976500e-07
1.485793992135228291e+04 -5.747280127011625332e-11 1.978841869150101604e-07
1.487505646385032560e+04 -5.734000978929164132e-11 1.974269735265637156e-07
1.489219272483078566e+04 -5.720826599332815773e-11 1.969733674142949922e-07
1.490934872700961205e+04 -5.707659300709671464e-11 1.965200051065031770e-07
1.492652449312892713e+04 -5.694476833185074674e-11 1.960661205193611256e-07
1.494372004595711405e+04 -5.681376559722159528e-11 1.956150659500197848e-07
1.496093540828859477e+04 -5.668305218373619062e-11 1.951650075402186480e-07
1.497817060294424300e+04 -5.655218818667669007e-11 1.947144306572012473e-07
1.499542565277115682e+04 -5.642192278333014170e-11 1.942659147878731550e-07
1.501270058064275509e+04 -5.629216189429067442e-11 1.938191360081115452e-07
1.502999540945886656e+04 -5.616225151899736012e-11 1.933718425333090979e-07
1.504731016214552255e+04 -5.603271941154024111e-11 1.929258514697611162e-07
1.506464486165534072e+04 -5.590390360372266190e-11 1.924823266923280777e-07
1.508199953096732861e+04 -5.577493939839770581e-11 1.920382909685092859e-07
1.509937419308702010e+04 -5.564613665302462539e-11 1.915948111662845504e-07
1.511676887104626985e+04 -5.551825953613630218e-11 1.911545183888096612e-07
1.513418358790365164e+04 -5.539023510312492565e-11 1.907137183882555830e-07
1.515161836674424012e+04 -5.526215822205378890e-11 1.902727378041657990e-07
1.516907323067970538e+04 -5.513521273691046181e-11 1.898356527212227349e-07
1.518654820284839843e+04 -5.500812100889568796e-11 1.893980641105053545e-07
1.520404330641514935e+04 -5.488088286953663558e-11 1.889599713919460138e-07
1.522155856457165464e+04 -5.475474559537786761e-11 1.885256690544060319e-07
1.523909400053626814e+04 -5.462857998720731968e-11 1.880912691602347145e-07
1.525664963755408826e+04 -5.450226903459431243e-11 1.876563688316634363e-07
1.527422549889705806e+04 -5.437684120775423284e-11 1.872245091870619354e-07
1.529182160786374152e+04 -5.425159494972333221e-11 1.867932747007157994e-07
1.530943798777973097e+04 -5.412620440635342994e-11 1.863615434265611283e-07
1.532707466199742521e+04 -5.400148211034287275e-11 1.859321129900625432e-07
1.534473165389619135e+04 -5.387714811262261198e-11 1.855040195006025408e-07
1.536240898688214111e+04 -5.375267088049969115e-11 1.850754328418053113e-07
1.538010668438853463e+04 -5.362865068314663415e-11 1.846484197961229697e-07
1.539782476987557129e+04 -5.350522301860524987e-11 1.842234468958845116e-07
1.541556326683046973e+04 -5.338165316376853786e-11 1.837979844212672676e-07
1.543332219876757699e+04 -5.325833173230607710e-11 1.833733772913754971e-07
1.545110158922813025e+04 -5.313580388954304246e-11 1.829515025610024439e-07
1.546890146178068608e+04 -5.301313489309119679e-11 1.825291418253830645e-07
1.548672184002088215e+04 -5.289050861520455605e-11 1.821069281737469526e-07
1.550456274757153915e+04 -5.276887380828123961e-11 1.816881282486230627e-07
1.552242420808275892e+04 -5.264709887645773807e-11 1.812688458604674989e-07
1.554030624523169718e+04 -5.252518365830917975e-11 1.808490804534794495e-07
1.555820888272297088e+04 -5.240441585807581218e-11 1.804332657128271613e-07
1.557613214428844731e+04 -5.228352864107721475e-11 1.800170398091730618e-07
1.559407605368739860e+04 -5.216250216041186692e-11 1.796003344077939415e-07
1.561204063470626897e+04 -5.204241358309786255e-11 1.791868582946691199e-07
1.563002591115910218e+04 -5.192240738494450546e-11 1.787736658206372953e-07
1.564803190688731047e+04 -5.180226293807014991e-11 1.783599973434327967e-07
1.566605864575977466e+04 -5.168285025964916382e-11 1.779488484129044002e-07
1.568410615167292963e+04 -5.156371895714785885e-11 1.775386682857725837e-07
1.570217444855055510e+04 -5.144445041381729200e-11 1.771280156257328821e-07
1.572026356034417950e+04 -5.132571022627626208e-11 1.767191821436957059e-07
1.573837351103285982e+04 -5.120744753549345417e-11 1.763119927272976882e-07
1.575650432462327626e+04 -5.108904860453311929e-11 1.759043342233285269e-07
1.577465602514983402e+04 -5.097097711542314897e-11 1.754978031320291970e-07
1.579282863667442689e+04 -5.085357579988212705e-11 1.750935795105042965e-07
1.581102218328686467e+04 -5.073603923647920008e-11 1.746888902180429646e-07
1.582923668910464585e+04 -5.061863256760680694e-11 1.742846481645014966e-07
1.584747217827311579e+04 -5.050208650855305333e-11 1.738833692704101973e-07
1.586572867496524123e+04 -5.038540618690453305e-11 1.734816280977486792e-07
1.588400620338202862e+04 -5.026866098287091893e-11 1.730796635290157048e-07
1.590230478775230586e+04 -5.015296396380707528e-11 1.726813079583808659e-07
1.592062445233280414e+04 -5.003713366025333077e-11 1.722824934768816094e-07
1.593896522140827255e+04 -4.992116991866375428e-11 1.718832195558450213e-07
1.595732711929123434e+04 -4.980619267191042929e-11 1.714873422280534852e-07
1.597571017032241980e+04 -4.969120657762907837e-11 1.710914344374020891e-07
1.599411439887053530e+04 -4.957608801785250471e-11 1.706950705557609186e-07
1.601253982933235784e+04 -4.946175713238697674e-11 1.703014187098506063e-07
1.603098648613283694e+04 -4.934760844415729083e-11 1.699083941859269497e-07
1.604945439372486544e+04 -4.923332825513559082e-11 1.695149168925761677e-07
1.606794357658969784e+04 -4.911964066773091216e-11 1.691234799815724467e-07
1.608645405923673025e+04 -4.900632388278018191e-11 1.687333197778195545e-07
1.610498586620365859e+04 -4.889287655540017754e-11 1.683427101043713676e-07
1.612353902205624763e+04 -4.877982906062835485e-11 1.679534770916883305e-07
1.614211355138876024e+04 -4.866733807136885867e-11 1.675661601791150208e-07
