8.127142970837600444e+01 -1.500204893771771852e-01
8.137252675967118876e+01 -1.497325644537366163e-01
8.147374956996705464e+01 -1.494451524472610038e-01
8.157509829570062720e+01 -1.491581632021872772e-01
8.167657309350352079e+01 -1.488715110018505594e-01
8.177817412020235111e+01 -1.485854696613129189e-01
8.187990153281863570e+01 -1.482997161129881170e-01
8.198175548856927719e+01 -1.480144486167996321e-01
8.208373614486683323e+01 -1.477295990013050009e-01
8.218584365931955915e+01 -1.474452979736543823e-01
8.228807818973180588e+01 -1.471612711493687775e-01
8.239043989410419044e+01 -1.468778124978579458e-01
8.249292893063397969e+01 -1.465948039653703905e-01
8.259554545771513290e+01 -1.463121610967548503e-01
8.269828963393862864e+01 -1.460300546233025409e-01
8.280116161809283426e+01 -1.457483511795241160e-01
8.290416156916353430e+01 -1.454671266742011415e-01
8.300728964633428575e+01 -1.451863304823774181e-01
8.311054600898675915e+01 -1.449060142223826952e-01
8.321393081670079539e+01 -1.446262369891692656e-01
8.331744422925470417e+01 -1.443467865972405118e-01
8.342108640662573293e+01 -1.440679011278985511e-01
8.352485750898995320e+01 -1.437894722277855697e-01
8.362875769672274373e+01 -1.435114047905944878e-01
8.373278713039896104e+01 -1.432340517487145637e-01
8.383694597079329469e+01 -1.429568681701660904e-01
8.394123437888033834e+01 -1.426804485480356877e-01
8.404565251583490237e+01 -1.424043949931932951e-01
8.415020054303244024e+01 -1.421287593140571071e-01
8.425487862204900580e+01 -1.418537485647454466e-01
8.435968691466165126e+01 -1.415790744000534618e-01
8.446462558284876820e+01 -1.413050703379591655e-01
8.456969478879017288e+01 -1.410313337262431577e-01
8.467489469486741882e+01 -1.407583103412914372e-01
8.478022546366401002e+01 -1.404857151525585879e-01
8.488568725796584147e+01 -1.402135385731885509e-01
8.499128024076118493e+01 -1.399420142896954100e-01
8.509700457524103001e+01 -1.396708677053207781e-01
8.520286042479952471e+01 -1.394003037446407967e-01
8.530884795303391854e+01 -1.391301927439228536e-01
8.541496732374497469e+01 -1.388606620128877145e-01
8.552121870093735367e+01 -1.385916117412946680e-01
8.562760224881959914e+01 -1.383230453975840268e-01
8.573411813180449315e+01 -1.380550503442617982e-01
8.584076651450949669e+01 -1.377875603022047091e-01
8.594754756175672128e+01 -1.375206280491985955e-01
8.605446143857331265e+01 -1.372541481772663330e-01
8.616150831019169232e+01 -1.369883379948667324e-01
8.626868834204995551e+01 -1.367229002119119408e-01
8.637600169979182851e+01 -1.364581191769901336e-01
8.648344854926710923e+01 -1.361937936746805133e-01
8.659102905653203663e+01 -1.359300810067659016e-01
8.669874338784929080e+01 -1.356669022276189573e-01
8.680659170968834815e+01 -1.354041498516898312e-01
8.691457418872592200e+01 -1.351421279960590971e-01
8.702269099184590573e+01 -1.348805421329821452e-01
8.713094228613981329e+01 -1.346195103078325905e-01
8.723932823890712029e+01 -1.343591312533264637e-01
8.734784901765529241e+01 -1.340992327764305991e-01
8.745650479010019751e+01 -1.338398757916466064e-01
8.756529572416630458e+01 -1.335811113522184235e-01
8.767422198798709587e+01 -1.333229573268695511e-01
8.778328374990508109e+01 -1.330652786723280356e-01
8.789248117847215269e+01 -1.328081856837957930e-01
8.800181444245001217e+01 -1.325518074281045455e-01
8.811128371081019850e+01 -1.322957919956878337e-01
8.822088915273437237e+01 -1.320404843953195406e-01
8.833063093761484197e+01 -1.317857610885583841e-01
8.844050923505444928e+01 -1.315314891565145528e-01
8.855052421486711012e+01 -1.312779875347422076e-01
8.866067604707787098e+01 -1.310249242455477914e-01
8.877096490192346323e+01 -1.307725141018394877e-01
8.888139094985223210e+01 -1.305207341336695193e-01
8.899195436152454874e+01 -1.302693964241022351e-01
8.910265530781320820e+01 -1.300188587375437077e-01
8.921349395980342933e+01 -1.297687709529299904e-01
8.932447048879326701e+01 -1.295192672633808384e-01
8.943558506629398153e+01 -1.292705253301231483e-01
8.954683786403002443e+01 -1.290221826339442435e-01
8.965822905393952169e+01 -1.287745525682266468e-01
8.976975880817455788e+01 -1.285275535914575940e-01
8.988142729910126150e+01 -1.282810639907786820e-01
8.999323469930021702e+01 -1.280352886782434307e-01
9.010518118156663547e+01 -1.277900215443882048e-01
9.021726691891080918e+01 -1.275455015687239901e-01
9.032949208455811174e+01 -1.273014480140686189e-01
9.044185685194942437e+01 -1.270580972541419384e-01
9.055436139474147694e+01 -1.268153944363082652e-01
9.066700588680689066e+01 -1.265731638002483284e-01
9.077979050223460433e+01 -1.263317332965596673e-01
9.089271541533021548e+01 -1.260908165215135768e-01
9.100578080061602293e+01 -1.258504923178269674e-01
9.111898683283142475e+01 -1.256109405799306356e-01
9.123233368693333034e+01 -1.253718748344547773e-01
9.134582153809611782e+01 -1.251334816613435263e-01
9.145945056171214560e+01 -1.248957432279955843e-01
9.157322093339189450e+01 -1.246585898302084855e-01
9.168713282896445094e+01 -1.244220960923607261e-01
9.180118642447745003e+01 -1.241861641735782229e-01
9.191538189619754462e+01 -1.239509931098906059e-01
9.202971942061077470e+01 -1.237163271187806668e-01
9.214419917442261010e+01 -1.234824015072310405e-01
9.225882133455830569e+01 -1.232490633901175692e-01
9.237358607816335621e+01 -1.230162955979475364e-01
9.248849358260345355e+01 -1.227842902945562864e-01
9.260354402546498420e+01 -1.225527480014951265e-01
9.271873758455519976e+01 -1.223220878391053923e-01
9.283407443790267166e+01 -1.220918451731295290e-01
9.294955476375729120e+01 -1.218623696099543491e-01
9.306517874059066742e+01 -1.216335139976924551e-01
9.318094654709655345e+01 -1.214051415299034625e-01
9.329685836219088912e+01 -1.211776975862757233e-01
9.341291436501214207e+01 -1.209505950054995949e-01
9.352911473492174821e+01 -1.207243249590708306e-01
9.364545965150415441e+01 -1.204986821056413804e-01
9.376194929456717375e+01 -1.202735151073044684e-01
9.387858384414242607e+01 -1.200492212407102965e-01
9.399536348048535217e+01 -1.198254011293309468e-01
9.411228838407568276e+01 -1.196022405790845983e-01
9.422935873561758058e+01 -1.193798082761107493e-01
9.434657471604015200e+01 -1.191579158264784305e-01
9.446393650649741858e+01 -1.189367304957420490e-01
9.458144428836874340e+01 -1.187160788854235011e-01
9.469909824325927161e+01 -1.184961952896623483e-01
9.481689855299990199e+01 -1.182768630333825843e-01
9.493484539964771329e+01 -1.180582049206647388e-01
9.505293896548643318e+01 -1.178401491684849811e-01
9.517117943302635297e+01 -1.176227908487171153e-01
9.528956698500485345e+01 -1.174059649646139875e-01
9.540810180438660382e+01 -1.171898655987443499e-01
9.552678407436400221e+01 -1.169743439862505896e-01
9.564561397835717571e+01 -1.167594263001722615e-01
9.576459170001442089e+01 -1.165452321635574023e-01
9.588371742321263014e+01 -1.163315705800291727e-01
9.600299133205727742e+01 -1.161185997902968864e-01
9.612241361088287306e+01 -1.159062373854252703e-01
9.624198444425334742e+01 -1.156944822368478204e-01
9.636170401696209353e+01 -1.154833791785275648e-01
9.648157251403235080e+01 -1.152728429096679108e-01
9.660159012071768814e+01 -1.150629927205636532e-01
9.672175702250197560e+01 -1.148537553327075023e-01
9.684207340509983908e+01 -1.146450535800661447e-01
9.696253945445688771e+01 -1.144370901070897312e-01
9.708315535675019703e+01 -1.142296304908265447e-01
9.720392129838826634e+01 -1.140228130091753556e-01
9.732483746601147345e+01 -1.138166679155327987e-01
9.744590404649255788e+01 -1.136109974167981984e-01
9.756712122693650713e+01 -1.134060694741904768e-01
9.768848919468109671e+01 -1.132016920813894434e-01
9.781000813729728804e+01 -1.129978888079870153e-01
9.793167824258921428e+01 -1.127947465676908401e-01
9.805349969859460657e+01 -1.125920899577731310e-01
9.817547269358529149e+01 -1.123901561941763327e-01
9.829759741606710577e+01 -1.121887464913545324e-01
9.841987405478047890e+01 -1.119879670019435919e-01
9.854230279870051845e+01 -1.117877855233482265e-01
9.866488383703756426e+01 -1.115880933341239362e-01
9.878761735923723108e+01 -1.113891163394997719e-01
9.891050355498070701e+01 -1.111906606363314565e-01
9.903354261418535032e+01 -1.109926839345181798e-01
9.915673472700457580e+01 -1.107954682202108854e-01
9.928008008382836636e+01 -1.105987085790029745e-01
9.940357887528367087e+01 -1.104025115881096253e-01
9.952723129223441845e+01 -1.102069623081173705e-01
9.965103752578201579e+01 -1.100118734628520029e-01
9.977499776726556036e+01 -1.098174935338228353e-01
9.989911220826226668e+01 -1.096235069421415270e-01
1.000233810405874948e+02 -1.094301777867834197e-01
1.001478044562953755e+02 -1.092374421133850415e-01
1.002723826476789384e+02 -1.090450994322559042e-01
1.003971158072701826e+02 -1.088534721310934483e-01
1.005220041278408445e+02 -1.086623139013442735e-01
1.006470478024025113e+02 -1.084717357235369939e-01
1.007722470242065356e+02 -1.082816671523103152e-01
1.008976019867449452e+02 -1.080921175515809352e-01
1.010231128837505281e+02 -1.079031833491522346e-01
1.011487799091966764e+02 -1.077146997698707337e-01
1.012746032572985513e+02 -1.075267065975762520e-01
1.014005831225124581e+02 -1.073394083393020976e-01
1.015267196995369119e+02 -1.071524700223356746e-01
1.016530131833126376e+02 -1.069660784928891384e-01
1.017794637690225130e+02 -1.067802774985455311e-01
1.019060716520925638e+02 -1.065948710786707582e-01
1.020328370281918779e+02 -1.064101557233550904e-01
1.021597600932326344e+02 -1.062256656890286088e-01
1.022868410433710693e+02 -1.060419369840291115e-01
1.024140800750073907e+02 -1.058587094077442364e-01
1.025414773847858072e+02 -1.056757452420899607e-01
1.026690331695954512e+02 -1.054935349808932693e-01
1.027967476265703795e+02 -1.053116360843968785e-01
1.029246209530895868e+02 -1.051303447443339423e-01
1.030526533467778734e+02 -1.049494369336497340e-01
1.031808450055058728e+02 -1.047690555786904565e-01
1.033091961273900523e+02 -1.045892516025537927e-01
1.034377069107936649e+02 -1.044096919975261023e-01
1.035663775543266922e+02 -1.042307909711886471e-01
1.036952082568458451e+02 -1.040523347076855315e-01
1.038241992174555577e+02 -1.038741992147628190e-01
1.039533506355078885e+02 -1.036966774786132611e-01
1.040826627106026052e+02 -1.035195560245260188e-01
1.042121356425881658e+02 -1.033429658493238701e-01
1.043417696315612062e+02 -1.031666596694292143e-01
1.044715648778676211e+02 -1.029909561685377062e-01
1.046015215821024640e+02 -1.028156994194999174e-01
1.047316399451100608e+02 -1.026406996936367055e-01
1.048619201679848487e+02 -1.024663774474750266e-01
1.049923624520714327e+02 -1.022923282256012756e-01
1.051229669989645714e+02 -1.021187607859118385e-01
1.052537340105100867e+02 -1.019456319809795286e-01
1.053846636888049204e+02 -1.017728829729003109e-01
1.055157562361970776e+02 -1.016006384954513120e-01
1.056470118552865642e+02 -1.014286908306143986e-01
1.057784307489254587e+02 -1.012572335318291522e-01
1.059100131202178119e+02 -1.010862327683182682e-01
1.060417591725206847e+02 -1.009154383126444759e-01
1.061736691094440630e+02 -1.007452331524327782e-01
1.063057431348509283e+02 -1.005754214303327954e-01
1.064379814528581250e+02 -1.004059042591321088e-01
1.065703842678364879e+02 -1.002368232871498066e-01
1.067029517844106721e+02 -1.000681627155910330e-01
1.068356842074602469e+02 -9.989987309556472295e-02
1.069685817421196390e+02 -9.973190951289739870e-02
1.071016445937780901e+02 -9.956437968382160497e-02
1.072348729680808219e+02 -9.939725832722422216e-02
1.073682670709283684e+02 -9.923038633526776175e-02
1.075018271084777837e+02 -9.906393302535118628e-02
1.076355532871425140e+02 -9.889794757446146445e-02
1.077694458135924833e+02 -9.873216334406990924e-02
1.079035048947550308e+02 -9.856672952566647439e-02
1.080377307378148544e+02 -9.840182370079916807e-02
1.081721235502140956e+02 -9.823712714567177373e-02
1.083066835396532639e+02 -9.807269749309355245e-02
1.084414109140912217e+02 -9.790876867428927044e-02
1.085763058817452134e+02 -9.774511908875690991e-02
1.087113686510917887e+02 -9.758170638354531079e-02
1.088465994308668456e+02 -9.741869241421367842e-02
1.089819984300656444e+02 -9.725614947130439836e-02
1.091175658579436885e+02 -9.709369283541860463e-02
1.092533019240168386e+02 -9.693154456075639414e-02
1.093892068380612130e+02 -9.676995980876680614e-02
1.095252808101142392e+02 -9.660846880038453932e-02
1.096615240504746112e+02 -9.644722439889916177e-02
1.097979367697022752e+02 -9.628647130228452922e-02
1.099345191786194391e+02 -9.612593416315858008e-02
1.100712714883105718e+02 -9.596556507106249190e-02
1.102081939101223895e+02 -9.580558626111217169e-02
1.103452866556649639e+02 -9.564589886344587732e-02
1.104825499368110968e+02 -9.548640353116334689e-02
1.106199839656975570e+02 -9.532720272940380102e-02
1.107575889547249517e+02 -9.516834641391598570e-02
1.108953651165577838e+02 -9.500968814293550557e-02
1.110333126641254324e+02 -9.485123118210238291e-02
1.111714318106221526e+02 -9.469313902676047834e-02
1.113097227695070472e+02 -9.453525480919137969e-02
1.114481857545051042e+02 -9.437752337508198419e-02
1.115868209796071824e+02 -9.422011623620661636e-02
1.117256286590699546e+02 -9.406295267196036758e-02
1.118646090074170019e+02 -9.390593813187449179e-02
1.120037622394387427e+02 -9.374915114796807114e-02
1.121430885701924325e+02 -9.359263437415703268e-02
1.122825882150032015e+02 -9.343632604366881866e-02
1.124222613894640119e+02 -9.328010918371895666e-02
1.125621083094356862e+02 -9.312418705533244412e-02
1.127021291910479164e+02 -9.296848577806063330e-02
1.128423242506992352e+02 -9.281283978166736393e-02
1.129826937050570024e+02 -9.265755243389794948e-02
1.131232377710584842e+02 -9.250232648608240626e-02
1.132639566659107686e+02 -9.234724933769365707e-02
1.134048506070908076e+02 -9.219248410812476424e-02
1.135459198123464120e+02 -9.203773048487302877e-02
1.136871644996962942e+02 -9.188317678458420013e-02
1.138285848874299830e+02 -9.172882631085582661e-02
1.139701811941090455e+02 -9.157458762545896136e-02
1.141119536385664190e+02 -9.142044425632998850e-02
1.142539024399076482e+02 -9.126646426706261361e-02
1.143960278175108130e+02 -9.111265511908603343e-02
1.145383299910265293e+02 -9.095889695830151889e-02
1.146808091803790290e+02 -9.080525677639268711e-02
1.148234656057660743e+02 -9.065176900320334741e-02
1.149662994876590290e+02 -9.049840936718887840e-02
1.151093110468038248e+02 -9.034499993700159659e-02
1.152525005042210182e+02 -9.019184696415746827e-02
1.153958680812057338e+02 -9.003871992325680751e-02
1.155394139993287297e+02 -8.988561467256234172e-02
1.156831384804364120e+02 -8.973271490809558992e-02
1.158270417466507638e+02 -8.957977475922389299e-02
1.159711240203704250e+02 -8.942694376655078992e-02
1.161153855242707209e+02 -8.927414428088048526e-02
1.162598264813035911e+02 -8.912142722798950534e-02
1.164044471146986695e+02 -8.896876935848864465e-02
1.165492476479633126e+02 -8.881606279514522861e-02
1.166942283048824862e+02 -8.866350091699494451e-02
1.168393893095199587e+02 -8.851092614007358139e-02
1.169847308862181592e+02 -8.835828954749716524e-02
1.171302532595982626e+02 -8.820579660726569904e-02
1.172759566545613410e+02 -8.805324088278695949e-02
1.174218412962877380e+02 -8.790071732953627648e-02
1.175679074102382629e+02 -8.774813532015762751e-02
1.177141552221542042e+02 -8.759561340846719335e-02
1.178605849580572880e+02 -8.744312811284610243e-02
1.180071968442507568e+02 -8.729041001053643167e-02
1.181539911073193849e+02 -8.713789192072030065e-02
1.183009679741293922e+02 -8.698528993394047393e-02
1.184481276718296243e+02 -8.683256726204431619e-02
1.185954704278514669e+02 -8.667956667195145237e-02
1.187429964699088458e+02 -8.652714148815077166e-02
1.188907060259993216e+02 -8.637434309680334932e-02
1.190385993244040748e+02 -8.622099612168877825e-02
1.191866765936878636e+02 -8.606851263045318945e-02
1.193349380627001750e+02 -8.591556222457713554e-02
1.194833839605751535e+02 -8.576248988911462645e-02
1.196320145167315872e+02 -8.560931691023355994e-02
1.197808299608740441e+02 -8.545608748998285986e-02
1.199298305229928161e+02 -8.530280618347917121e-02
1.200790164333639325e+02 -8.514937016710878714e-02
1.202283879225502261e+02 -8.499581305819454979e-02
1.203779452214013475e+02 -8.484229643541488231e-02
1.205276885610537363e+02 -8.468851183962039508e-02
1.206776181729318580e+02 -8.453463440760010383e-02
1.208277342887475641e+02 -8.438080574062777062e-02
1.209780371405012716e+02 -8.422665948975394112e-02
1.211285269604820485e+02 -8.407242656633372169e-02
1.212792039812675284e+02 -8.391812827223552040e-02
