1.217608228712086493e+01 -2.075775805009736796e+00
1.219122864322623911e+01 -2.075405101457817647e+00
1.220639384053996501e+01 -2.075033359189394577e+00
1.222157790249942977e+01 -2.074659261952461975e+00
1.223678085257119719e+01 -2.074283437104623928e+00
1.225200271425100240e+01 -2.073905507647934687e+00
1.226724351106380517e+01 -2.073525119191236055e+00
1.228250326656385205e+01 -2.073142313504677148e+00
1.229778200433466750e+01 -2.072757843926215759e+00
1.231307974798912319e+01 -2.072371496460131191e+00
1.232839652116945039e+01 -2.071982809455630736e+00
1.234373234754731641e+01 -2.071592777429192012e+00
1.235908725082381032e+01 -2.071200157615533666e+00
1.237446125472950875e+01 -2.070805045106515418e+00
1.238985438302452202e+01 -2.070407920676386571e+00
1.240526665949850127e+01 -2.070008962399306984e+00
1.242069810797068818e+01 -2.069608153231543124e+00
1.243614875228997541e+01 -2.069205222290171342e+00
1.245161861633490119e+01 -2.068800542721596525e+00
1.246710772401371514e+01 -2.068393362465505092e+00
1.248261609926440130e+01 -2.067984321309648710e+00
1.249814376605473676e+01 -2.067573299704540624e+00
1.251369074838230055e+01 -2.067160408813771610e+00
1.252925707027451807e+01 -2.066745120626790388e+00
1.254484275578872499e+01 -2.066327771514102629e+00
1.256044782901216017e+01 -2.065908609309350830e+00
1.257607231406203141e+01 -2.065487234392792359e+00
1.259171623508556159e+01 -2.065064035486273486e+00
1.260737961625999404e+01 -2.064639232674918112e+00
1.262306248179264578e+01 -2.064211545005756765e+00
1.263876485592096977e+01 -2.063781881658062645e+00
1.265448676291254415e+01 -2.063350351362796431e+00
1.267022822706514340e+01 -2.062917200707151455e+00
1.268598927270676313e+01 -2.062481747502388441e+00
1.270176992419567519e+01 -2.062044625696185740e+00
1.271757020592043830e+01 -2.061605298053009960e+00
1.273339014229994426e+01 -2.061164067136575184e+00
1.274922975778348544e+01 -2.060720492122528391e+00
1.276508907685074234e+01 -2.060275247467213688e+00
1.278096812401184934e+01 -2.059828640261495813e+00
1.279686692380745328e+01 -2.059379214231182864e+00
1.281278550080870104e+01 -2.058927798070805615e+00
1.282872387961731953e+01 -2.058474409882684153e+00
1.284468208486562446e+01 -2.058019156613827949e+00
1.286066014121659684e+01 -2.057561862835434852e+00
1.287665807336387580e+01 -2.057102868825661623e+00
1.289267590603182256e+01 -2.056641500621269714e+00
1.290871366397556486e+01 -2.056177907623950585e+00
1.292477137198101111e+01 -2.055713089920370162e+00
1.294084905486490200e+01 -2.055246304306079796e+00
1.295694673747486725e+01 -2.054777108320386514e+00
1.297306444468942388e+01 -2.054306159007251775e+00
1.298920220141803838e+01 -2.053833019149561512e+00
1.300536003260118534e+01 -2.053357984074970943e+00
1.302153796321033852e+01 -2.052882122262621234e+00
1.303773601824804551e+01 -2.052403398145702162e+00
1.305395422274794726e+01 -2.051922526446746442e+00
1.307019260177484732e+01 -2.051439568977151406e+00
1.308645118042470656e+01 -2.050954834530612114e+00
1.310272998382470355e+01 -2.050468081066282089e+00
1.311902903713329493e+01 -2.049979684807440528e+00
1.313534836554021190e+01 -2.049489310088868699e+00
1.315168799426652058e+01 -2.048996933082749106e+00
1.316804794856468064e+01 -2.048503085441400806e+00
1.318442825371854532e+01 -2.048006250287329522e+00
1.320082893504341826e+01 -2.047508197130255336e+00
1.321725001788611564e+01 -2.047008260217024755e+00
1.323369152762495915e+01 -2.046506396514083725e+00
1.325015348966985229e+01 -2.046002611446039232e+00
1.326663592946229819e+01 -2.045496309549310610e+00
1.328313887247546532e+01 -2.044988830038128924e+00
1.329966234421419280e+01 -2.044479791884370457e+00
1.331620637021504194e+01 -2.043968358309140143e+00
1.333277097604636729e+01 -2.043455094291352747e+00
1.334935618730830242e+01 -2.042939468287623406e+00
1.336596202963282742e+01 -2.042421719725497464e+00
1.338258852868382753e+01 -2.041902798105482475e+00
1.339923571015709669e+01 -2.041381574293493539e+00
1.341590359978039082e+01 -2.040859002497666275e+00
1.343259222331347047e+01 -2.040333880762467800e+00
1.344930160654815765e+01 -2.039807148307877682e+00
1.346603177530833761e+01 -2.039278817720855397e+00
1.348278275545001748e+01 -2.038748726464951755e+00
1.349955457286139016e+01 -2.038215863261989114e+00
1.351634725346283261e+01 -2.037681387319519644e+00
1.353316082320696090e+01 -2.037145773759149847e+00
1.354999530807870123e+01 -2.036608085953398373e+00
1.356685073409527753e+01 -2.036068288101220425e+00
1.358372712730628074e+01 -2.035526971257899387e+00
1.360062451379372561e+01 -2.034983351982533328e+00
1.361754291967205255e+01 -2.034437088985846742e+00
1.363448237108818972e+01 -2.033890093445169800e+00
1.365144289422158685e+01 -2.033341511166439464e+00
1.366842451528428093e+01 -2.032790374250952770e+00
1.368542726052089087e+01 -2.032237327748702693e+00
1.370245115620868681e+01 -2.031682396599878260e+00
1.371949622865764340e+01 -2.031125796615290913e+00
1.373656250421044511e+01 -2.030567639268595403e+00
1.375365000924254311e+01 -2.030008225464959182e+00
1.377075877016222094e+01 -2.029446216104241252e+00
1.378788881341058925e+01 -2.028881526853720807e+00
1.380504016546166213e+01 -2.028315455622781815e+00
1.382221285282237133e+01 -2.027748130567390117e+00
1.383940690203264623e+01 -2.027178953102838577e+00
1.385662233966541379e+01 -2.026608300977190247e+00
1.387385919232664833e+01 -2.026034551266066686e+00
1.389111748665544610e+01 -2.025460008239341470e+00
1.390839724932402000e+01 -2.024883533992956508e+00
1.392569850703775991e+01 -2.024304824642941369e+00
1.394302128653529849e+01 -2.023724046866721693e+00
1.396036561458850578e+01 -2.023141857636229890e+00
1.397773151800255853e+01 -2.022557646508589269e+00
1.399511902361599525e+01 -2.021972326955406629e+00
1.401252815830072151e+01 -2.021384528431680039e+00
1.402995894896207396e+01 -2.020795147102190548e+00
1.404741142253885400e+01 -2.020204409057811734e+00
1.406488560600339355e+01 -2.019610910330924991e+00
1.408238152636155505e+01 -2.019016243352758977e+00
1.409989921065279361e+01 -2.018419890524653315e+00
1.411743868595022278e+01 -2.017821434523368485e+00
1.413499997936061447e+01 -2.017221151890824071e+00
1.415258311802445412e+01 -2.016619508903719549e+00
1.417018812911601344e+01 -2.016015505433056632e+00
1.418781503984334691e+01 -2.015410570538803459e+00
1.420546387744835037e+01 -2.014803103408771445e+00
1.422313466920683389e+01 -2.014193762223552842e+00
1.424082744242851106e+01 -2.013582475023224294e+00
1.425854222445707542e+01 -2.012969721475188489e+00
1.427627904267022707e+01 -2.012355404770662215e+00
1.429403792447974908e+01 -2.011739453291255142e+00
1.431181889733149148e+01 -2.011121167695467005e+00
1.432962198870545656e+01 -2.010501456346840410e+00
1.434744722611584322e+01 -2.009880419413983876e+00
1.436529463711105947e+01 -2.009257042609274180e+00
1.438316424927377923e+01 -2.008632492529994540e+00
1.440105609022101341e+01 -2.008005907977107096e+00
1.441897018760409921e+01 -2.007377251142705710e+00
1.443690656910878367e+01 -2.006746484575063327e+00
1.445486526245524317e+01 -2.006114529807436320e+00
1.447284629539815626e+01 -2.005480999159167332e+00
1.449084969572671078e+01 -2.004845189318811727e+00
1.450887549126465537e+01 -2.004207665038407971e+00
1.452692370987037940e+01 -2.003568483709599501e+00
1.454499437943689699e+01 -2.002927847723923627e+00
1.456308752789192695e+01 -2.002285375910044962e+00
1.458120318319794428e+01 -2.001640985327844291e+00
1.459934137335218907e+01 -2.000995158338835012e+00
1.461750212638672863e+01 -2.000347614806991192e+00
1.463568547036851974e+01 -1.999699137558119677e+00
1.465389143339941569e+01 -1.999047990819805776e+00
1.467212004361622846e+01 -1.998395031701114100e+00
1.469037132919076605e+01 -1.997740034255148789e+00
1.470864531832990529e+01 -1.997083559891590809e+00
1.472694203927558299e+01 -1.996425629807385915e+00
1.474526152030487403e+01 -1.995766088290578999e+00
1.476360378973004295e+01 -1.995104345561006243e+00
1.478196887589855812e+01 -1.994440865810053864e+00
1.480035680719314684e+01 -1.993775638053118859e+00
1.481876761203186454e+01 -1.993109269719446575e+00
1.483720131886809668e+01 -1.992440914114088413e+00
1.485565795619062968e+01 -1.991771302019384571e+00
1.487413755252368119e+01 -1.991099490675219741e+00
1.489264013642697293e+01 -1.990427230314303575e+00
1.491116573649573240e+01 -1.989752195182669547e+00
1.492971438136075868e+01 -1.989075470444556126e+00
1.494828609968848454e+01 -1.988396798727291914e+00
1.496688092018098182e+01 -1.987716495783472981e+00
1.498549887157602889e+01 -1.987034027994686980e+00
1.500413998264716930e+01 -1.986351388318641442e+00
1.502280428220372244e+01 -1.985666056214955510e+00
1.504149179909084033e+01 -1.984979280104305355e+00
1.506020256218958231e+01 -1.984290559795667264e+00
1.507893660041690786e+01 -1.983599651104319461e+00
1.509769394272576015e+01 -1.982908127701469292e+00
1.511647461810508730e+01 -1.982214875558456102e+00
1.513527865557992058e+01 -1.981519383513378640e+00
1.515410608421137439e+01 -1.980822465483131012e+00
1.517295693309671556e+01 -1.980124764543686133e+00
1.519183123136942548e+01 -1.979424820831349408e+00
1.521072900819920726e+01 -1.978723049865191319e+00
1.522965029279204607e+01 -1.978019171927567044e+00
1.524859511439028203e+01 -1.977313700552196796e+00
1.526756350227260839e+01 -1.976607506994797481e+00
1.528655548575413903e+01 -1.975899083279820223e+00
1.530557109418647421e+01 -1.975188621033431291e+00
1.532461035695770946e+01 -1.974476210304645818e+00
1.534367330349249947e+01 -1.973762822547203477e+00
1.536275996325209547e+01 -1.973048268204447009e+00
1.538187036573442334e+01 -1.972331781333827916e+00
1.540100454047407119e+01 -1.971613614059676944e+00
1.542016251704237639e+01 -1.970893604942532740e+00
1.543934432504747889e+01 -1.970172061388597351e+00
1.545854999413432473e+01 -1.969448998104487369e+00
1.547777955398474248e+01 -1.968724161112129556e+00
1.549703303431750179e+01 -1.967998038334581645e+00
1.551631046488831700e+01 -1.967269405818354189e+00
1.553561187548993061e+01 -1.966540012606945886e+00
1.555493729595213104e+01 -1.965808821631132908e+00
1.557428675614183966e+01 -1.965075397283044145e+00
1.559366028596310549e+01 -1.964340554401571071e+00
1.561305791535718157e+01 -1.963604627519450752e+00
1.563247967430258356e+01 -1.962867158691904423e+00
1.565192559281509688e+01 -1.962127540254488878e+00
1.567139570094784595e+01 -1.961387050563415890e+00
1.569089002879136530e+01 -1.960644831533344457e+00
1.571040860647359061e+01 -1.959900150913634453e+00
1.572995146415994050e+01 -1.959154613108906151e+00
1.574951863205337865e+01 -1.958407721383665256e+00
1.576911014039441916e+01 -1.957658639668450329e+00
1.578872601946119580e+01 -1.956907989909222323e+00
1.580836629956950290e+01 -1.956155685955871970e+00
1.582803101107286814e+01 -1.955402528734216716e+00
1.584772018436255614e+01 -1.954646283354160685e+00
1.586743384986763239e+01 -1.953889325892405715e+00
1.588717203805504141e+01 -1.953130792683297701e+00
1.590693477942960143e+01 -1.952370855880920297e+00
1.592672210453407722e+01 -1.951609414474033022e+00
1.594653404394925111e+01 -1.950846140568746723e+00
1.596637062829392129e+01 -1.950081853842988711e+00
1.598623188822497809e+01 -1.949315190700093403e+00
1.600611785443746626e+01 -1.948547890820048867e+00
1.602602855766458845e+01 -1.947778830244608184e+00
1.604596402867779403e+01 -1.947006960258476971e+00
1.606592429828679158e+01 -1.946234984782322375e+00
1.608590939733964831e+01 -1.945460241906010301e+00
1.610591935672277231e+01 -1.944684150337808726e+00
1.612595420736100493e+01 -1.943907038129999654e+00
1.614601398021766343e+01 -1.943127975429665089e+00
1.616609870629457291e+01 -1.942347286428534936e+00
1.618620841663211607e+01 -1.941565480812120548e+00
1.620634314230930784e+01 -1.940782055028871245e+00
1.622650291444380954e+01 -1.939997406154915449e+00
1.624668776419199645e+01 -1.939210698674137312e+00
1.626689772274898260e+01 -1.938423370589821282e+00
1.628713282134872387e+01 -1.937634335786745154e+00
1.630739309126400016e+01 -1.936843069236181547e+00
1.632767856380649008e+01 -1.936050263350530987e+00
1.634798927032685256e+01 -1.935255660131443900e+00
1.636832524221471985e+01 -1.934459730882041928e+00
1.638868651089876138e+01 -1.933662181310824790e+00
1.640907310784677620e+01 -1.932863552863351986e+00
1.642948506456568580e+01 -1.932062225603629946e+00
1.644992241260159105e+01 -1.931260321261271118e+00
1.647038518353987513e+01 -1.930457481581248302e+00
1.649087340900517518e+01 -1.929652396167492290e+00
1.651138712066148173e+01 -1.928846484110483983e+00
1.653192635021216006e+01 -1.928039440843102081e+00
1.655249112940004252e+01 -1.927229846245432920e+00
1.657308149000742148e+01 -1.926419387913200332e+00
1.659369746385612387e+01 -1.925607032243119354e+00
1.661433908280758942e+01 -1.924792565911581876e+00
1.663500637876285637e+01 -1.923977535190068977e+00
1.665569938366266101e+01 -1.923159759303259442e+00
1.667641812948748736e+01 -1.922341164517491263e+00
1.669716264825757790e+01 -1.921520228037947753e+00
1.671793297203301520e+01 -1.920698946574949550e+00
1.673872913291375397e+01 -1.919876480060562107e+00
1.675955116303970627e+01 -1.919052223545757885e+00
1.678039909459074153e+01 -1.918226486777651951e+00
1.680127295978674695e+01 -1.917399628354418351e+00
1.682217279088773410e+01 -1.916571581113990286e+00
1.684309862019380333e+01 -1.915741491700896137e+00
1.686405048004523621e+01 -1.914909346724215311e+00
1.688502840282257722e+01 -1.914076018757681075e+00
1.690603242094661951e+01 -1.913241124504419854e+00
1.692706256687848665e+01 -1.912404317379647667e+00
1.694811887311970366e+01 -1.911566723438928195e+00
1.696920137221220770e+01 -1.910727065536902636e+00
1.699031009673842263e+01 -1.909886226923455776e+00
1.701144507932128747e+01 -1.909044193602253081e+00
1.703260635262435585e+01 -1.908200816674450184e+00
1.705379394935178539e+01 -1.907356646524786870e+00
1.707500790224841225e+01 -1.906510620524566546e+00
1.709624824409984001e+01 -1.905663061925272350e+00
1.711751500773241474e+01 -1.904813500166600448e+00
1.713880822601333520e+01 -1.903963090922249801e+00
1.716012793185069540e+01 -1.903110616441969993e+00
1.718147415819350954e+01 -1.902256654065130670e+00
1.720284693803176879e+01 -1.901401249020427731e+00
1.722424630439653725e+01 -1.900545247894165346e+00
1.724567229035994131e+01 -1.899686515443857582e+00
1.726712492903524421e+01 -1.898826865641136674e+00
1.728860425357690644e+01 -1.897966004878716584e+00
1.731011029718064620e+01 -1.897103848967345296e+00
1.733164309308345707e+01 -1.896241140366680344e+00
1.735320267456367205e+01 -1.895376140607605064e+00
1.737478907494104874e+01 -1.894508673769705887e+00
1.739640232757676941e+01 -1.893641030008335280e+00
1.741804246587350491e+01 -1.892772241455275672e+00
1.743970952327551416e+01 -1.891900951655839158e+00
1.746140353326863348e+01 -1.891028589914696578e+00
1.748312452938035122e+01 -1.890154818161294603e+00
1.750487254517986457e+01 -1.889279447875975126e+00
1.752664761427815421e+01 -1.888403154674967555e+00
1.754844977032797360e+01 -1.887524990545135672e+00
1.757027904702395205e+01 -1.886645405101583517e+00
1.759213547810265155e+01 -1.885765067020342522e+00
1.761401909734257387e+01 -1.884883714517721742e+00
1.763592993856424584e+01 -1.884000452800786540e+00
1.765786803563028329e+01 -1.883115249136361857e+00
1.767983342244540523e+01 -1.882229164318579340e+00
1.770182613295650143e+01 -1.881342259859400512e+00
1.772384620115272114e+01 -1.880452472402847741e+00
1.774589366106546251e+01 -1.879561859592992157e+00
1.776796854676847204e+01 -1.878669969368258474e+00
1.779007089237786232e+01 -1.877776584841480911e+00
1.781220073205222221e+01 -1.876881786377524453e+00
1.783435809999260258e+01 -1.875985435740165963e+00
1.785654303044259450e+01 -1.875088381451688546e+00
1.787875555768841451e+01 -1.874190239286322557e+00
1.790099571605890461e+01 -1.873290471092506460e+00
1.792326353992560684e+01 -1.872388864428932376e+00
1.794555906370285214e+01 -1.871486159664795368e+00
1.796788232184774614e+01 -1.870583040043467538e+00
1.799023334886027214e+01 -1.869677337519985549e+00
1.801261217928331604e+01 -1.868769546498421752e+00
1.803501884770276220e+01 -1.867861159433783058e+00
1.805745338874749351e+01 -1.866950982697421102e+00
1.807991583708946592e+01 -1.866039973708283783e+00
1.810240622744379380e+01 -1.865127391425077441e+00
1.812492459456874627e+01 -1.864213783691294868e+00
1.814747097326582903e+01 -1.863299164822941778e+00
1.817004539837987309e+01 -1.862383280669257068e+00
